  51.100  2.5433E+0002  4  2.000001E+0001
  51.300  2.5533E+0002  4  2.000001E+0001
  51.500  2.5648E+0002  7  3.500002E+0001
  51.700  2.5763E+0002  3  1.500000E+0001
  51.900  2.5872E+0002  5  2.500001E+0001
  52.100  2.5982E+0002  9  4.500004E+0001
  52.300  2.6057E+0002  11  5.500006E+0001
  52.500  2.6132E+0002  6  3.000002E+0001
  52.700  2.6297E+0002  5  2.500001E+0001
  52.900  2.6362E+0002  7  3.500002E+0001
  53.100  2.6447E+0002  14  7.000010E+0001
  53.300  2.6556E+0002  8  4.000003E+0001
  53.500  2.6646E+0002  7  3.500002E+0001
  53.700  2.6771E+0002  9  4.500004E+0001
  53.900  2.6871E+0002  5  2.500001E+0001
  54.100  2.6960E+0002  3  1.500000E+0001
  54.300  2.7020E+0002  6  3.000002E+0001
  54.500  2.7145E+0002  12  6.000007E+0001
  54.700  2.7220E+0002  9  4.500004E+0001
  54.900  2.7319E+0002  6  3.000002E+0001
  55.100  2.7444E+0002  11  5.500006E+0001
  55.300  2.7543E+0002  9  4.500004E+0001
  55.500  2.7643E+0002  11  5.500006E+0001
  55.700  2.7743E+0002  10  5.000005E+0001
  55.900  2.7817E+0002  17  8.500014E+0001
  56.100  2.7902E+0002  16  8.000012E+0001
  56.300  2.8001E+0002  18  9.000016E+0001
